508	Q0	30:17-27	6	0.7225171327590942	SimCSE_bitest40
508	Q0	16:1-9	7	0.7130889296531677	SimCSE_bitest40
508	Q0	25:45-55	8	0.7130638360977173	SimCSE_bitest40
508	Q0	27:20-28	9	0.6940122842788696	SimCSE_bitest40
508	Q0	19:16-33	10	0.6920275688171387	SimCSE_bitest40
510	Q0	4:11-12	1	0.815665066242218	SimCSE_bitest40
510	Q0	3:92-94	2	0.792622983455658	SimCSE_bitest40
510	Q0	31:14-15	3	0.7588391304016113	SimCSE_bitest40
510	Q0	2:240-242	4	0.7543646693229675	SimCSE_bitest40
510	Q0	4:32-33	5	0.7356836795806885	SimCSE_bitest40
510	Q0	33:53-55	6	0.7301138043403625	SimCSE_bitest40
510	Q0	2:177-177	7	0.704053521156311	SimCSE_bitest40
510	Q0	33:59-59	8	0.6825962662696838	SimCSE_bitest40
510	Q0	2:234-237	9	0.6812908053398132	SimCSE_bitest40
510	Q0	19:77-87	10	0.6773538589477539	SimCSE_bitest40
513	Q0	7:189-195	1	0.8181511163711548	SimCSE_bitest40
513	Q0	37:83-98	2	0.8178684711456299	SimCSE_bitest40
513	Q0	11:8-11	3	0.8174560070037842	SimCSE_bitest40
513	Q0	92:8-11	4	0.7952018976211548	SimCSE_bitest40
513	Q0	6:138-140	5	0.7947662472724915	SimCSE_bitest40
513	Q0	70:1-7	6	0.7933927774429321	SimCSE_bitest40
513	Q0	55:1-13	7	0.7837541103363037	SimCSE_bitest40
513	Q0	28:60-67	8	0.7830906510353088	SimCSE_bitest40
513	Q0	102:5-8	9	0.7756912708282471	SimCSE_bitest40
513	Q0	30:8-16	10	0.7741435766220093	SimCSE_bitest40
518	Q0	39:32-37	1	0.8036500215530396	SimCSE_bitest40
518	Q0	3:145-148	2	0.7817845344543457	SimCSE_bitest40
518	Q0	17:22-30	3	0.7714429497718811	SimCSE_bitest40
518	Q0	6:118-121	4	0.7601091861724854	SimCSE_bitest40
518	Q0	41:33-36	5	0.7504895925521851	SimCSE_bitest40
518	Q0	33:4-6	6	0.7486066818237305	SimCSE_bitest40
518	Q0	53:31-41	7	0.7453911304473877	SimCSE_bitest40
518	Q0	9:90-96	8	0.7431285381317139	SimCSE_bitest40
518	Q0	2:234-237	9	0.7325146198272705	SimCSE_bitest40
518	Q0	2:196-203	10	0.7189586162567139	SimCSE_bitest40
519	Q0	3:92-94	1	0.8263827562332153	SimCSE_bitest40
519	Q0	4:32-33	2	0.7672896385192871	SimCSE_bitest40
519	Q0	2:177-177	3	0.7491861581802368	SimCSE_bitest40
519	Q0	94:1-4	4	0.7374178171157837	SimCSE_bitest40
519	Q0	4:11-12	5	0.7302417755126953	SimCSE_bitest40
519	Q0	2:234-237	6	0.7103375196456909	SimCSE_bitest40
519	Q0	2:240-242	7	0.7100285291671753	SimCSE_bitest40
519	Q0	5:106-108	8	0.7067003846168518	SimCSE_bitest40
519	Q0	2:178-179	9	0.7032051086425781	SimCSE_bitest40
519	Q0	17:22-30	10	0.702355146408081	SimCSE_bitest40
521	Q0	45:1-6	1	0.7944391369819641	SimCSE_bitest40
521	Q0	8:67-71	2	0.7607102394104004	SimCSE_bitest40
521	Q0	50:12-15	3	0.754673957824707	SimCSE_bitest40
521	Q0	38:12-16	4	0.7495639324188232	SimCSE_bitest40
521	Q0	26:105-122	5	0.7344006299972534	SimCSE_bitest40
521	Q0	29:24-27	6	0.73122239112854	SimCSE_bitest40
521	Q0	11:69-76	7	0.730298638343811	SimCSE_bitest40
521	Q0	22:16-18	8	0.7295504808425903	SimCSE_bitest40
521	Q0	2:116-119	9	0.7000820636749268	SimCSE_bitest40
521	Q0	6:36-41	10	0.6902169585227966	SimCSE_bitest40
522	Q0	94:1-4	1	0.7320387363433838	SimCSE_bitest40
522	Q0	22:25-29	2	0.7289161086082458	SimCSE_bitest40
522	Q0	71:25-28	3	0.71284419298172	SimCSE_bitest40
522	Q0	4:36-40	4	0.7083887457847595	SimCSE_bitest40
522	Q0	16:65-69	5	0.6738011837005615	SimCSE_bitest40
522	Q0	53:31-41	6	0.6721810102462769	SimCSE_bitest40
522	Q0	8:50-51	7	0.6682146787643433	SimCSE_bitest40
522	Q0	40:38-46	8	0.6607552170753479	SimCSE_bitest40
522	Q0	22:30-37	9	0.6531885862350464	SimCSE_bitest40
522	Q0	17:2-8	10	0.6425178050994873	SimCSE_bitest40
525	Q0	33:4-6	1	0.839781641960144	SimCSE_bitest40
525	Q0	22:25-29	2	0.7992643117904663	SimCSE_bitest40
525	Q0	9:12-16	3	0.7760564088821411	SimCSE_bitest40
525	Q0	53:31-41	4	0.7716193199157715	SimCSE_bitest40
525	Q0	22:30-37	5	0.7677275538444519	SimCSE_bitest40
525	Q0	109:1-6	6	0.7462737560272217	SimCSE_bitest40
525	Q0	9:60-61	7	0.7417190670967102	SimCSE_bitest40
525	Q0	94:1-4	8	0.7333299517631531	SimCSE_bitest40
525	Q0	10:57-60	9	0.7329344749450684	SimCSE_bitest40
525	Q0	4:36-40	10	0.724403977394104	SimCSE_bitest40
527	Q0	18:109-110	1	0.9144045114517212	SimCSE_bitest40
527	Q0	57:22-24	2	0.9123820066452026	SimCSE_bitest40
527	Q0	6:71-73	3	0.9068159461021423	SimCSE_bitest40
527	Q0	21:45-47	4	0.9019967317581177	SimCSE_bitest40
527	Q0	24:32-34	5	0.8963379859924316	SimCSE_bitest40
527	Q0	15:87-89	6	0.8941895961761475	SimCSE_bitest40
527	Q0	11:12-12	7	0.8865721225738525	SimCSE_bitest40
527	Q0	17:83-87	8	0.8865538835525513	SimCSE_bitest40
527	Q0	3:26-27	9	0.8791638612747192	SimCSE_bitest40
527	Q0	17:36-39	10	0.8751451969146729	SimCSE_bitest40
528	Q0	2:228-230	1	0.730918288230896	SimCSE_bitest40
528	Q0	6:125-127	2	0.7258254289627075	SimCSE_bitest40
528	Q0	53:31-41	3	0.7074129581451416	SimCSE_bitest40
528	Q0	7:54-56	4	0.7039918899536133	SimCSE_bitest40
528	Q0	22:30-37	5	0.7010284066200256	SimCSE_bitest40
528	Q0	19:1-11	6	0.699682891368866	SimCSE_bitest40
528	Q0	2:261-264	7	0.6911561489105225	SimCSE_bitest40
528	Q0	29:61-69	8	0.6699844598770142	SimCSE_bitest40
528	Q0	3:33-41	9	0.6675574779510498	SimCSE_bitest40
528	Q0	2:25-25	10	0.6555156111717224	SimCSE_bitest40
529	Q0	4:173-175	1	0.9314339756965637	SimCSE_bitest40
529	Q0	16:94-97	2	0.9206756353378296	SimCSE_bitest40
529	Q0	46:26-28	3	0.9194082021713257	SimCSE_bitest40
529	Q0	17:45-48	4	0.914875864982605	SimCSE_bitest40
529	Q0	27:76-78	5	0.9126691818237305	SimCSE_bitest40
529	Q0	28:57-59	6	0.9091004133224487	SimCSE_bitest40
529	Q0	18:57-59	7	0.9054400324821472	SimCSE_bitest40
529	Q0	15:90-99	8	0.9047874212265015	SimCSE_bitest40
529	Q0	17:9-11	9	0.9005274176597595	SimCSE_bitest40
529	Q0	103:1-3	10	0.896947979927063	SimCSE_bitest40
531	Q0	6:118-121	1	0.8325225710868835	SimCSE_bitest40
531	Q0	10:104-106	2	0.8269323110580444	SimCSE_bitest40
531	Q0	4:85-87	3	0.8240532875061035	SimCSE_bitest40
531	Q0	4:66-70	4	0.8069448471069336	SimCSE_bitest40
531	Q0	9:60-61	5	0.7884693145751953	SimCSE_bitest40
531	Q0	3:145-148	6	0.7844946384429932	SimCSE_bitest40
531	Q0	29:16-18	7	0.7794238328933716	SimCSE_bitest40
531	Q0	33:4-6	8	0.7770580649375916	SimCSE_bitest40
531	Q0	22:14-15	9	0.7765322327613831	SimCSE_bitest40
531	Q0	33:69-71	10	0.7706970572471619	SimCSE_bitest40
533	Q0	3:145-148	1	0.8629069328308105	SimCSE_bitest40
533	Q0	9:60-61	2	0.8241135478019714	SimCSE_bitest40
533	Q0	6:118-121	3	0.8164721131324768	SimCSE_bitest40
533	Q0	4:85-87	4	0.8124542236328125	SimCSE_bitest40
533	Q0	58:12-13	5	0.7937700748443604	SimCSE_bitest40
533	Q0	17:12-17	6	0.782730221748352	SimCSE_bitest40
533	Q0	4:66-70	7	0.7741034030914307	SimCSE_bitest40
533	Q0	27:89-93	8	0.7733408808708191	SimCSE_bitest40
533	Q0	47:33-38	9	0.7681945562362671	SimCSE_bitest40
533	Q0	4:12-14	10	0.7608039379119873	SimCSE_bitest40
534	Q0	69:13-18	1	0.858557939529419	SimCSE_bitest40
534	Q0	2:282-283	2	0.7839981317520142	SimCSE_bitest40
534	Q0	2:177-177	3	0.7700833082199097	SimCSE_bitest40
534	Q0	12:77-79	4	0.7598055601119995	SimCSE_bitest40
534	Q0	19:12-15	5	0.7472358345985413	SimCSE_bitest40
534	Q0	2:240-242	6	0.7413918972015381	SimCSE_bitest40
534	Q0	41:47-48	7	0.7413444519042969	SimCSE_bitest40
534	Q0	35:9-11	8	0.739116907119751	SimCSE_bitest40
534	Q0	4:11-12	9	0.7109971046447754	SimCSE_bitest40
534	Q0	56:11-26	10	0.7045029997825623	SimCSE_bitest40
535	Q0	23:45-50	1	0.5949416160583496	SimCSE_bitest40
535	Q0	28:33-35	2	0.5536941289901733	SimCSE_bitest40
535	Q0	20:25-37	3	0.5512380599975586	SimCSE_bitest40
535	Q0	95:7-8	4	0.5277737379074097	SimCSE_bitest40
535	Q0	20:38-48	5	0.5190309286117554	SimCSE_bitest40
535	Q0	20:86-94	6	0.5144069790840149	SimCSE_bitest40
535	Q0	25:35-40	7	0.49939078092575073	SimCSE_bitest40
535	Q0	7:142-143	8	0.4836345911026001	SimCSE_bitest40
535	Q0	17:1-1	9	0.4751655161380768	SimCSE_bitest40
535	Q0	4:36-40	10	0.4564462900161743	SimCSE_bitest40
536	Q0	16:125-128	1	0.8656370639801025	SimCSE_bitest40
536	Q0	4:94-94	2	0.8631885051727295	SimCSE_bitest40
536	Q0	2:208-210	3	0.85291588306427	SimCSE_bitest40
536	Q0	4:90-91	4	0.8323802947998047	SimCSE_bitest40
536	Q0	4:148-149	5	0.8252260684967041	SimCSE_bitest40
536	Q0	73:15-19	6	0.8232905864715576	SimCSE_bitest40
536	Q0	8:55-61	7	0.8202164769172668	SimCSE_bitest40
536	Q0	47:1-6	8	0.8184705376625061	SimCSE_bitest40
536	Q0	4:113-113	9	0.8148797750473022	SimCSE_bitest40
536	Q0	6:53-58	10	0.8129509687423706	SimCSE_bitest40
539	Q0	10:74-78	1	0.7325806617736816	SimCSE_bitest40
539	Q0	32:23-27	2	0.7279785871505737	SimCSE_bitest40
539	Q0	4:56-57	3	0.6657887101173401	SimCSE_bitest40
539	Q0	40:23-27	4	0.6563578844070435	SimCSE_bitest40
539	Q0	17:22-30	5	0.6531280279159546	SimCSE_bitest40
539	Q0	21:92-95	6	0.6440442800521851	SimCSE_bitest40
539	Q0	29:38-40	7	0.642748236656189	SimCSE_bitest40
539	Q0	3:145-148	8	0.6377862095832825	SimCSE_bitest40
539	Q0	2:196-203	9	0.6213763952255249	SimCSE_bitest40
539	Q0	6:118-121	10	0.620446503162384	SimCSE_bitest40
540	Q0	5:9-10	1	0.9404168725013733	SimCSE_bitest40
540	Q0	10:24-25	2	0.9172189235687256	SimCSE_bitest40
540	Q0	18:45-46	3	0.9048651456832886	SimCSE_bitest40
540	Q0	4:122-126	4	0.9004647731781006	SimCSE_bitest40
540	Q0	41:33-36	5	0.8923773765563965	SimCSE_bitest40
540	Q0	57:18-21	6	0.8575055599212646	SimCSE_bitest40
540	Q0	87:14-19	7	0.8519784212112427	SimCSE_bitest40
540	Q0	76:12-22	8	0.8467593193054199	SimCSE_bitest40
540	Q0	39:32-37	9	0.8444365859031677	SimCSE_bitest40
540	Q0	10:26-27	10	0.8234255313873291	SimCSE_bitest40
541	Q0	5:12-13	1	0.6911444664001465	SimCSE_bitest40
541	Q0	5:51-53	2	0.662345290184021	SimCSE_bitest40
541	Q0	4:44-46	3	0.6446743607521057	SimCSE_bitest40
541	Q0	3:152-155	4	0.6404118537902832	SimCSE_bitest40
541	Q0	2:26-27	5	0.6243321895599365	SimCSE_bitest40
541	Q0	7:163-163	6	0.5907179117202759	SimCSE_bitest40
541	Q0	3:187-189	7	0.5818215608596802	SimCSE_bitest40
541	Q0	89:1-14	8	0.5817645788192749	SimCSE_bitest40
541	Q0	5:41-43	9	0.5619908571243286	SimCSE_bitest40
541	Q0	3:45-51	10	0.5570412874221802	SimCSE_bitest40
542	Q0	41:33-36	1	0.7617364525794983	SimCSE_bitest40
542	Q0	34:34-39	2	0.7475479245185852	SimCSE_bitest40
542	Q0	29:38-40	3	0.7437489032745361	SimCSE_bitest40
542	Q0	17:22-30	4	0.7287083864212036	SimCSE_bitest40
542	Q0	5:9-10	5	0.7166407108306885	SimCSE_bitest40
542	Q0	32:23-27	6	0.7137147188186646	SimCSE_bitest40
542	Q0	2:234-237	7	0.6956572532653809	SimCSE_bitest40
542	Q0	4:56-57	8	0.6929537653923035	SimCSE_bitest40
542	Q0	7:96-102	9	0.6910884976387024	SimCSE_bitest40
542	Q0	25:11-16	10	0.684253454208374	SimCSE_bitest40
544	Q0	42:32-36	1	0.9028017520904541	SimCSE_bitest40
544	Q0	50:16-19	2	0.8700765371322632	SimCSE_bitest40
544	Q0	44:34-39	3	0.8490850925445557	SimCSE_bitest40
544	Q0	7:187-187	4	0.8481085896492004	SimCSE_bitest40
544	Q0	71:21-24	5	0.8472164869308472	SimCSE_bitest40
544	Q0	7:57-58	6	0.8386805057525635	SimCSE_bitest40
544	Q0	37:50-61	7	0.8382746577262878	SimCSE_bitest40
544	Q0	111:1-5	8	0.8359471559524536	SimCSE_bitest40
544	Q0	96:9-19	9	0.831703782081604	SimCSE_bitest40
544	Q0	79:6-14	10	0.8309388756752014	SimCSE_bitest40
545	Q0	69:13-18	1	0.8034621477127075	SimCSE_bitest40
545	Q0	100:1-5	2	0.7557939291000366	SimCSE_bitest40
545	Q0	53:1-18	3	0.7257314920425415	SimCSE_bitest40
545	Q0	2:189-189	4	0.6984632015228271	SimCSE_bitest40
545	Q0	17:1-1	5	0.692121684551239	SimCSE_bitest40
545	Q0	16:65-69	6	0.6781606078147888	SimCSE_bitest40
545	Q0	5:4-5	7	0.649625837802887	SimCSE_bitest40
545	Q0	10:65-70	8	0.6455565690994263	SimCSE_bitest40
545	Q0	12:16-18	9	0.6421644687652588	SimCSE_bitest40
545	Q0	12:93-96	10	0.638067364692688	SimCSE_bitest40
546	Q0	69:13-18	1	0.7344496846199036	SimCSE_bitest40
546	Q0	100:1-5	2	0.7250574827194214	SimCSE_bitest40
546	Q0	12:93-96	3	0.686942458152771	SimCSE_bitest40
546	Q0	89:1-14	4	0.681316614151001	SimCSE_bitest40
546	Q0	2:189-189	5	0.6717507243156433	SimCSE_bitest40
546	Q0	53:1-18	6	0.641857385635376	SimCSE_bitest40
546	Q0	5:4-5	7	0.6226272583007812	SimCSE_bitest40
546	Q0	17:1-1	8	0.6221474409103394	SimCSE_bitest40
546	Q0	2:260-260	9	0.6186214089393616	SimCSE_bitest40
546	Q0	12:77-79	10	0.6110392808914185	SimCSE_bitest40
547	Q0	7:85-93	1	0.9323180317878723	SimCSE_bitest40
547	Q0	26:176-191	2	0.9017499685287476	SimCSE_bitest40
547	Q0	11:84-88	3	0.8872783184051514	SimCSE_bitest40
547	Q0	40:34-35	4	0.871174693107605	SimCSE_bitest40
547	Q0	61:6-9	5	0.8516387343406677	SimCSE_bitest40
547	Q0	29:36-37	6	0.8434582352638245	SimCSE_bitest40
547	Q0	22:52-57	7	0.8246349096298218	SimCSE_bitest40
547	Q0	12:67-68	8	0.8142901659011841	SimCSE_bitest40
547	Q0	33:36-40	9	0.7998026609420776	SimCSE_bitest40
547	Q0	6:84-90	10	0.7799133658409119	SimCSE_bitest40
550	Q0	4:163-166	1	0.8346056938171387	SimCSE_bitest40
550	Q0	26:105-122	2	0.7774017453193665	SimCSE_bitest40
550	Q0	3:42-44	3	0.7620664834976196	SimCSE_bitest40
550	Q0	17:53-56	4	0.7402452230453491	SimCSE_bitest40
550	Q0	41:37-39	5	0.7392630577087402	SimCSE_bitest40
550	Q0	24:35-38	6	0.7215782403945923	SimCSE_bitest40
550	Q0	13:12-13	7	0.711174488067627	SimCSE_bitest40
550	Q0	21:78-82	8	0.7078410387039185	SimCSE_bitest40
550	Q0	42:1-6	9	0.7066553831100464	SimCSE_bitest40
550	Q0	40:34-35	10	0.7029290199279785	SimCSE_bitest40
552	Q0	9:12-16	1	0.5364774465560913	SimCSE_bitest40
552	Q0	12:16-18	2	0.5311260223388672	SimCSE_bitest40
552	Q0	94:1-4	3	0.5287891626358032	SimCSE_bitest40
552	Q0	4:36-40	4	0.526775598526001	SimCSE_bitest40
552	Q0	22:25-29	5	0.5199617147445679	SimCSE_bitest40
552	Q0	53:31-41	6	0.5198485851287842	SimCSE_bitest40
552	Q0	8:50-51	7	0.5146145820617676	SimCSE_bitest40
552	Q0	16:65-69	8	0.5130595564842224	SimCSE_bitest40
552	Q0	71:25-28	9	0.5101948976516724	SimCSE_bitest40
552	Q0	10:57-60	10	0.5060297846794128	SimCSE_bitest40
554	Q0	19:12-15	1	0.7976586818695068	SimCSE_bitest40
554	Q0	75:16-19	2	0.7571040987968445	SimCSE_bitest40
554	Q0	41:40-44	3	0.749764084815979	SimCSE_bitest40
554	Q0	69:13-18	4	0.7125037908554077	SimCSE_bitest40
554	Q0	100:1-5	5	0.7000784873962402	SimCSE_bitest40
554	Q0	35:9-11	6	0.6971011161804199	SimCSE_bitest40
554	Q0	12:80-80	7	0.6877164840698242	SimCSE_bitest40
554	Q0	20:38-48	8	0.6739511489868164	SimCSE_bitest40
554	Q0	4:44-46	9	0.6593595743179321	SimCSE_bitest40
554	Q0	22:23-24	10	0.6581066250801086	SimCSE_bitest40
555	Q0	39:32-37	1	0.9398778676986694	SimCSE_bitest40
555	Q0	41:33-36	2	0.9188492298126221	SimCSE_bitest40
555	Q0	3:169-175	3	0.9176027178764343	SimCSE_bitest40
555	Q0	53:31-41	4	0.8873133659362793	SimCSE_bitest40
555	Q0	9:90-96	5	0.8636347651481628	SimCSE_bitest40
555	Q0	3:145-148	6	0.8619460463523865	SimCSE_bitest40
555	Q0	39:9-10	7	0.850717306137085	SimCSE_bitest40
555	Q0	33:4-6	8	0.848447859287262	SimCSE_bitest40
555	Q0	33:28-31	9	0.848361611366272	SimCSE_bitest40
555	Q0	87:14-19	10	0.8076244592666626	SimCSE_bitest40
557	Q0	7:1-3	1	0.9330681562423706	SimCSE_bitest40
557	Q0	2:104-105	2	0.9324878454208374	SimCSE_bitest40
557	Q0	4:162-162	3	0.9321614503860474	SimCSE_bitest40
557	Q0	47:7-11	4	0.930428147315979	SimCSE_bitest40
557	Q0	2:170-171	5	0.9273377060890198	SimCSE_bitest40
557	Q0	3:69-74	6	0.926805853843689	SimCSE_bitest40
557	Q0	40:1-4	7	0.9236498475074768	SimCSE_bitest40
557	Q0	32:1-3	8	0.9227360486984253	SimCSE_bitest40
557	Q0	5:101-102	9	0.9221810102462769	SimCSE_bitest40
557	Q0	5:67-69	10	0.9209299087524414	SimCSE_bitest40
558	Q0	8:9-14	1	0.8160167932510376	SimCSE_bitest40
558	Q0	24:55-57	2	0.777554988861084	SimCSE_bitest40
558	Q0	13:25-27	3	0.7426129579544067	SimCSE_bitest40
558	Q0	8:20-26	4	0.7333177328109741	SimCSE_bitest40
558	Q0	4:171-172	5	0.713923454284668	SimCSE_bitest40
558	Q0	59:6-7	6	0.7138878703117371	SimCSE_bitest40
558	Q0	5:90-93	7	0.7133859992027283	SimCSE_bitest40
558	Q0	49:1-5	8	0.7067084908485413	SimCSE_bitest40
558	Q0	57:28-29	9	0.6890390515327454	SimCSE_bitest40
558	Q0	59:18-20	10	0.6759886145591736	SimCSE_bitest40
559	Q0	53:31-41	1	0.7587807178497314	SimCSE_bitest40
559	Q0	2:256-256	2	0.7429980039596558	SimCSE_bitest40
559	Q0	33:4-6	3	0.7353931665420532	SimCSE_bitest40
559	Q0	7:204-206	4	0.7075004577636719	SimCSE_bitest40
559	Q0	2:261-264	5	0.6914492249488831	SimCSE_bitest40
559	Q0	87:14-19	6	0.6793268918991089	SimCSE_bitest40
559	Q0	109:1-6	7	0.6697651147842407	SimCSE_bitest40
559	Q0	7:54-56	8	0.6500707864761353	SimCSE_bitest40
559	Q0	62:9-11	9	0.6427518129348755	SimCSE_bitest40
559	Q0	3:159-160	10	0.6405677199363708	SimCSE_bitest40
560	Q0	30:42-45	1	0.8520787954330444	SimCSE_bitest40
560	Q0	4:110-112	2	0.8294501304626465	SimCSE_bitest40
560	Q0	2:267-269	3	0.822709321975708	SimCSE_bitest40
560	Q0	10:31-33	4	0.8214051723480225	SimCSE_bitest40
560	Q0	47:16-19	5	0.8196704387664795	SimCSE_bitest40
560	Q0	4:128-130	6	0.8183345794677734	SimCSE_bitest40
560	Q0	3:133-136	7	0.8073090314865112	SimCSE_bitest40
560	Q0	2:219-219	8	0.8022888898849487	SimCSE_bitest40
560	Q0	77:16-19	9	0.8016674518585205	SimCSE_bitest40
560	Q0	2:80-82	10	0.7977712750434875	SimCSE_bitest40
561	Q0	24:4-5	1	0.836747407913208	SimCSE_bitest40
561	Q0	9:28-29	2	0.7941380739212036	SimCSE_bitest40
561	Q0	49:9-10	3	0.7913897037506104	SimCSE_bitest40
561	Q0	4:17-18	4	0.7472084760665894	SimCSE_bitest40
561	Q0	4:92-93	5	0.7420064210891724	SimCSE_bitest40
561	Q0	33:25-27	6	0.7346317768096924	SimCSE_bitest40
561	Q0	24:6-10	7	0.7338756322860718	SimCSE_bitest40
561	Q0	7:141-141	8	0.7290307283401489	SimCSE_bitest40
561	Q0	76:5-11	9	0.7250381112098694	SimCSE_bitest40
561	Q0	14:5-8	10	0.7110108137130737	SimCSE_bitest40
562	Q0	45:12-13	1	0.9038909077644348	SimCSE_bitest40
562	Q0	28:68-75	2	0.9017760753631592	SimCSE_bitest40
562	Q0	11:45-48	3	0.897946834564209	SimCSE_bitest40
562	Q0	37:75-82	4	0.8951195478439331	SimCSE_bitest40
562	Q0	15:85-86	5	0.8900978565216064	SimCSE_bitest40
562	Q0	23:115-118	6	0.8780659437179565	SimCSE_bitest40
562	Q0	71:13-20	7	0.8708482980728149	SimCSE_bitest40
562	Q0	16:43-50	8	0.8690564632415771	SimCSE_bitest40
562	Q0	39:60-67	9	0.8660414218902588	SimCSE_bitest40
562	Q0	40:13-20	10	0.8639523386955261	SimCSE_bitest40
563	Q0	12:67-68	1	0.8696140646934509	SimCSE_bitest40
563	Q0	61:6-9	2	0.8602207899093628	SimCSE_bitest40
563	Q0	26:176-191	3	0.8566746115684509	SimCSE_bitest40
563	Q0	7:85-93	4	0.8455708026885986	SimCSE_bitest40
563	Q0	29:36-37	5	0.841829776763916	SimCSE_bitest40
563	Q0	11:84-88	6	0.8412519693374634	SimCSE_bitest40
563	Q0	5:112-115	7	0.8146580457687378	SimCSE_bitest40
563	Q0	5:72-73	8	0.8035295009613037	SimCSE_bitest40
563	Q0	19:51-58	9	0.771226704120636	SimCSE_bitest40
563	Q0	5:78-81	10	0.769314706325531	SimCSE_bitest40
568	Q0	91:1-10	1	0.7965168952941895	SimCSE_bitest40
568	Q0	2:8-16	2	0.776066780090332	SimCSE_bitest40
568	Q0	41:40-44	3	0.7633768320083618	SimCSE_bitest40
568	Q0	14:47-52	4	0.7539066076278687	SimCSE_bitest40
568	Q0	6:114-117	5	0.7339544892311096	SimCSE_bitest40
568	Q0	10:15-17	6	0.7283496856689453	SimCSE_bitest40
568	Q0	2:106-108	7	0.7216299772262573	SimCSE_bitest40
568	Q0	4:88-89	8	0.719377338886261	SimCSE_bitest40
568	Q0	18:29-31	9	0.7157541513442993	SimCSE_bitest40
568	Q0	9:30-31	10	0.7145298719406128	SimCSE_bitest40
570	Q0	69:13-18	1	0.7507853507995605	SimCSE_bitest40
570	Q0	2:189-189	2	0.7300024032592773	SimCSE_bitest40
570	Q0	19:12-15	3	0.7000411748886108	SimCSE_bitest40
570	Q0	2:177-177	4	0.6854798197746277	SimCSE_bitest40
570	Q0	56:11-26	5	0.6844598054885864	SimCSE_bitest40
570	Q0	4:44-46	6	0.6788619756698608	SimCSE_bitest40
570	Q0	41:40-44	7	0.6751958131790161	SimCSE_bitest40
570	Q0	12:77-79	8	0.6707885265350342	SimCSE_bitest40
570	Q0	100:1-5	9	0.6567171812057495	SimCSE_bitest40
570	Q0	5:57-58	10	0.6419832706451416	SimCSE_bitest40
571	Q0	2:180-182	1	0.8838859796524048	SimCSE_bitest40
571	Q0	2:275-276	2	0.8168011903762817	SimCSE_bitest40
571	Q0	49:9-10	3	0.7925264835357666	SimCSE_bitest40
