109	Q0	101:1-5	1	0.9310402274131775	SimCSE_bitrain11
109	Q0	9:117-121	2	0.8865890502929688	SimCSE_bitrain11
109	Q0	67:16-23	3	0.8789589405059814	SimCSE_bitrain11
109	Q0	76:5-11	4	0.8732216954231262	SimCSE_bitrain11
109	Q0	22:73-76	5	0.8653565645217896	SimCSE_bitrain11
109	Q0	56:11-26	6	0.8648386001586914	SimCSE_bitrain11
109	Q0	81:1-14	7	0.864391028881073	SimCSE_bitrain11
109	Q0	22:30-37	8	0.8555705547332764	SimCSE_bitrain11
109	Q0	27:20-28	9	0.8540260791778564	SimCSE_bitrain11
109	Q0	27:82-88	10	0.852900505065918	SimCSE_bitrain11
110	Q0	82:13-19	1	0.7668742537498474	SimCSE_bitrain11
110	Q0	5:18-19	2	0.7506213188171387	SimCSE_bitrain11
110	Q0	2:211-212	3	0.7395274639129639	SimCSE_bitrain11
110	Q0	42:37-43	4	0.7377297878265381	SimCSE_bitrain11
110	Q0	9:75-80	5	0.7369489669799805	SimCSE_bitrain11
110	Q0	9:90-96	6	0.7353740930557251	SimCSE_bitrain11
110	Q0	2:139-141	7	0.7316583395004272	SimCSE_bitrain11
110	Q0	39:9-10	8	0.7315877676010132	SimCSE_bitrain11
110	Q0	2:111-112	9	0.7292705774307251	SimCSE_bitrain11
110	Q0	17:22-30	10	0.7266537547111511	SimCSE_bitrain11
111	Q0	2:26-27	1	0.8665018677711487	SimCSE_bitrain11
111	Q0	9:117-121	2	0.8622692227363586	SimCSE_bitrain11
111	Q0	42:37-43	3	0.8619658350944519	SimCSE_bitrain11
111	Q0	22:30-37	4	0.8585665822029114	SimCSE_bitrain11
111	Q0	3:110-115	5	0.8557446599006653	SimCSE_bitrain11
111	Q0	19:12-15	6	0.8535519242286682	SimCSE_bitrain11
111	Q0	8:9-14	7	0.8499960899353027	SimCSE_bitrain11
111	Q0	82:13-19	8	0.8491445779800415	SimCSE_bitrain11
111	Q0	3:92-94	9	0.8481754064559937	SimCSE_bitrain11
111	Q0	7:164-166	10	0.847125768661499	SimCSE_bitrain11
112	Q0	61:1-4	1	0.48573729395866394	SimCSE_bitrain11
112	Q0	3:187-189	2	0.46764689683914185	SimCSE_bitrain11
112	Q0	59:1-5	3	0.45406559109687805	SimCSE_bitrain11
112	Q0	18:27-28	4	0.4326182007789612	SimCSE_bitrain11
112	Q0	48:14-15	5	0.4284753203392029	SimCSE_bitrain11
112	Q0	33:4-6	6	0.4252144694328308	SimCSE_bitrain11
112	Q0	32:15-17	7	0.41475892066955566	SimCSE_bitrain11
112	Q0	27:29-37	8	0.4135698974132538	SimCSE_bitrain11
112	Q0	78:6-16	9	0.412772536277771	SimCSE_bitrain11
112	Q0	10:107-109	10	0.40509945154190063	SimCSE_bitrain11
115	Q0	91:11-15	1	0.9075380563735962	SimCSE_bitrain11
115	Q0	11:61-68	2	0.8984291553497314	SimCSE_bitrain11
115	Q0	7:73-79	3	0.8971455097198486	SimCSE_bitrain11
115	Q0	17:59-60	4	0.8632092475891113	SimCSE_bitrain11
115	Q0	54:23-32	5	0.8565181493759155	SimCSE_bitrain11
115	Q0	69:1-8	6	0.855725884437561	SimCSE_bitrain11
115	Q0	2:25-25	7	0.8470416069030762	SimCSE_bitrain11
115	Q0	41:13-18	8	0.8424099683761597	SimCSE_bitrain11
115	Q0	26:141-159	9	0.8347546458244324	SimCSE_bitrain11
115	Q0	42:37-43	10	0.815717339515686	SimCSE_bitrain11
116	Q0	2:275-276	1	0.8823954463005066	SimCSE_bitrain11
116	Q0	33:49-52	2	0.858132541179657	SimCSE_bitrain11
116	Q0	94:5-8	3	0.8146147131919861	SimCSE_bitrain11
116	Q0	39:9-10	4	0.8114466667175293	SimCSE_bitrain11
116	Q0	6:51-52	5	0.8085043430328369	SimCSE_bitrain11
116	Q0	3:169-175	6	0.8070105314254761	SimCSE_bitrain11
116	Q0	5:90-93	7	0.7975668907165527	SimCSE_bitrain11
116	Q0	9:90-96	8	0.7972443103790283	SimCSE_bitrain11
116	Q0	5:15-17	9	0.7970360517501831	SimCSE_bitrain11
116	Q0	10:31-33	10	0.7931496500968933	SimCSE_bitrain11
118	Q0	24:4-5	1	0.8652764558792114	SimCSE_bitrain11
118	Q0	5:38-40	2	0.8623991012573242	SimCSE_bitrain11
118	Q0	9:60-61	3	0.8296583890914917	SimCSE_bitrain11
118	Q0	66:8-8	4	0.8238743543624878	SimCSE_bitrain11
118	Q0	42:37-43	5	0.8218120336532593	SimCSE_bitrain11
118	Q0	4:15-16	6	0.8201887607574463	SimCSE_bitrain11
118	Q0	3:133-136	7	0.8177475333213806	SimCSE_bitrain11
118	Q0	24:19-20	8	0.8164122104644775	SimCSE_bitrain11
118	Q0	24:6-10	9	0.8129053115844727	SimCSE_bitrain11
118	Q0	2:142-145	10	0.8129028081893921	SimCSE_bitrain11
119	Q0	44:40-50	1	0.9463700652122498	SimCSE_bitrain11
119	Q0	37:62-74	2	0.9161876440048218	SimCSE_bitrain11
119	Q0	56:41-56	3	0.9138768911361694	SimCSE_bitrain11
119	Q0	16:10-13	4	0.7908710241317749	SimCSE_bitrain11
119	Q0	31:27-28	5	0.7709665894508362	SimCSE_bitrain11
119	Q0	23:17-22	6	0.703345775604248	SimCSE_bitrain11
119	Q0	16:65-69	7	0.6662346124649048	SimCSE_bitrain11
119	Q0	27:59-66	8	0.612671971321106	SimCSE_bitrain11
119	Q0	78:17-20	9	0.5969364643096924	SimCSE_bitrain11
119	Q0	91:11-15	10	0.592172384262085	SimCSE_bitrain11
120	Q0	27:15-19	1	0.667745053768158	SimCSE_bitrain11
120	Q0	21:78-82	2	0.6572110652923584	SimCSE_bitrain11
120	Q0	34:10-13	3	0.6134448051452637	SimCSE_bitrain11
120	Q0	16:14-14	4	0.6078096628189087	SimCSE_bitrain11
120	Q0	2:249-252	5	0.5892539024353027	SimCSE_bitrain11
120	Q0	38:17-20	6	0.5838953256607056	SimCSE_bitrain11
120	Q0	38:21-26	7	0.5682147145271301	SimCSE_bitrain11
120	Q0	29:14-15	8	0.5507726669311523	SimCSE_bitrain11
120	Q0	24:41-45	9	0.5396192669868469	SimCSE_bitrain11
120	Q0	38:30-40	10	0.5286362171173096	SimCSE_bitrain11
121	Q0	4:11-12	1	0.7697581052780151	SimCSE_bitrain11
121	Q0	10:65-70	2	0.529700756072998	SimCSE_bitrain11
121	Q0	2:130-134	3	0.5290948748588562	SimCSE_bitrain11
121	Q0	4:176-176	4	0.5158603191375732	SimCSE_bitrain11
121	Q0	2:226-227	5	0.5144616961479187	SimCSE_bitrain11
121	Q0	46:15-18	6	0.5066062808036804	SimCSE_bitrain11
121	Q0	7:189-195	7	0.49917474389076233	SimCSE_bitrain11
121	Q0	2:180-182	8	0.4958302974700928	SimCSE_bitrain11
121	Q0	4:32-33	9	0.4902271032333374	SimCSE_bitrain11
121	Q0	40:67-68	10	0.48705852031707764	SimCSE_bitrain11
122	Q0	19:1-11	1	0.6698389053344727	SimCSE_bitrain11
122	Q0	3:33-41	2	0.6156057715415955	SimCSE_bitrain11
122	Q0	19:16-33	3	0.5804116725921631	SimCSE_bitrain11
122	Q0	17:59-60	4	0.5308151841163635	SimCSE_bitrain11
122	Q0	33:4-6	5	0.5218572020530701	SimCSE_bitrain11
122	Q0	12:43-49	6	0.5057394504547119	SimCSE_bitrain11
122	Q0	7:159-162	7	0.5054566860198975	SimCSE_bitrain11
122	Q0	2:247-248	8	0.5003541111946106	SimCSE_bitrain11
122	Q0	11:61-68	9	0.49752193689346313	SimCSE_bitrain11
122	Q0	7:73-79	10	0.4973028600215912	SimCSE_bitrain11
123	Q0	9:50-52	1	0.9296742677688599	SimCSE_bitrain11
123	Q0	5:38-40	2	0.9152576327323914	SimCSE_bitrain11
123	Q0	10:26-27	3	0.9092772603034973	SimCSE_bitrain11
123	Q0	78:31-37	4	0.905353307723999	SimCSE_bitrain11
123	Q0	5:87-88	5	0.9039365649223328	SimCSE_bitrain11
123	Q0	4:128-130	6	0.8989042639732361	SimCSE_bitrain11
123	Q0	3:133-136	7	0.898500919342041	SimCSE_bitrain11
123	Q0	4:85-87	8	0.8948198556900024	SimCSE_bitrain11
123	Q0	92:8-11	9	0.8940460681915283	SimCSE_bitrain11
123	Q0	2:219-219	10	0.8932275772094727	SimCSE_bitrain11
125	Q0	2:216-218	1	0.7390800714492798	SimCSE_bitrain11
125	Q0	2:190-194	2	0.7145902514457703	SimCSE_bitrain11
125	Q0	9:36-37	3	0.7100076675415039	SimCSE_bitrain11
125	Q0	3:121-129	4	0.6839194893836975	SimCSE_bitrain11
125	Q0	8:62-66	5	0.6779813170433044	SimCSE_bitrain11
125	Q0	3:166-168	6	0.6745606064796448	SimCSE_bitrain11
125	Q0	61:10-14	7	0.6489902138710022	SimCSE_bitrain11
125	Q0	9:73-74	8	0.6462164521217346	SimCSE_bitrain11
125	Q0	9:42-49	9	0.6306754946708679	SimCSE_bitrain11
125	Q0	8:72-75	10	0.6259713172912598	SimCSE_bitrain11
127	Q0	44:40-50	1	0.9107208847999573	SimCSE_bitrain11
127	Q0	37:62-74	2	0.8837771415710449	SimCSE_bitrain11
127	Q0	56:41-56	3	0.8768028020858765	SimCSE_bitrain11
127	Q0	16:10-13	4	0.7400578260421753	SimCSE_bitrain11
127	Q0	31:27-28	5	0.7013140320777893	SimCSE_bitrain11
127	Q0	23:17-22	6	0.68973308801651	SimCSE_bitrain11
127	Q0	16:65-69	7	0.6455181837081909	SimCSE_bitrain11
127	Q0	78:17-20	8	0.5809377431869507	SimCSE_bitrain11
127	Q0	108:1-3	9	0.5624387860298157	SimCSE_bitrain11
127	Q0	5:3-3	10	0.5540787577629089	SimCSE_bitrain11
128	Q0	12:23-29	1	0.7809862494468689	SimCSE_bitrain11
128	Q0	12:97-101	2	0.6936401128768921	SimCSE_bitrain11
128	Q0	12:19-22	3	0.6190611720085144	SimCSE_bitrain11
128	Q0	24:27-29	4	0.5747230052947998	SimCSE_bitrain11
128	Q0	38:41-44	5	0.5723668336868286	SimCSE_bitrain11
128	Q0	24:23-26	6	0.5606420040130615	SimCSE_bitrain11
128	Q0	12:69-76	7	0.5544916987419128	SimCSE_bitrain11
128	Q0	83:7-17	8	0.5524116158485413	SimCSE_bitrain11
128	Q0	12:50-57	9	0.5504514575004578	SimCSE_bitrain11
128	Q0	15:51-60	10	0.5439516305923462	SimCSE_bitrain11
129	Q0	11:41-44	1	0.8758351802825928	SimCSE_bitrain11
129	Q0	53:1-18	2	0.6223799586296082	SimCSE_bitrain11
129	Q0	26:52-68	3	0.6016354560852051	SimCSE_bitrain11
129	Q0	36:33-47	4	0.5824919939041138	SimCSE_bitrain11
129	Q0	39:1-5	5	0.5587143898010254	SimCSE_bitrain11
129	Q0	71:13-20	6	0.5351322889328003	SimCSE_bitrain11
129	Q0	35:12-14	7	0.5334663391113281	SimCSE_bitrain11
129	Q0	22:58-66	8	0.5213548541069031	SimCSE_bitrain11
129	Q0	18:109-110	9	0.5032860636711121	SimCSE_bitrain11
129	Q0	15:87-89	10	0.503250002861023	SimCSE_bitrain11
132	Q0	2:233-233	1	0.892429530620575	SimCSE_bitrain11
132	Q0	31:14-15	2	0.8773554563522339	SimCSE_bitrain11
132	Q0	46:15-18	3	0.8767821788787842	SimCSE_bitrain11
132	Q0	2:226-227	4	0.7400028705596924	SimCSE_bitrain11
132	Q0	24:58-61	5	0.7203681468963623	SimCSE_bitrain11
132	Q0	4:11-12	6	0.7055309414863586	SimCSE_bitrain11
132	Q0	16:90-93	7	0.6966097354888916	SimCSE_bitrain11
132	Q0	51:1-6	8	0.6737812161445618	SimCSE_bitrain11
132	Q0	4:22-24	9	0.6681379079818726	SimCSE_bitrain11
132	Q0	21:89-90	10	0.6464818716049194	SimCSE_bitrain11
133	Q0	17:1-1	1	0.8854827880859375	SimCSE_bitrain11
133	Q0	53:1-18	2	0.7989994287490845	SimCSE_bitrain11
133	Q0	20:9-16	3	0.7136104106903076	SimCSE_bitrain11
133	Q0	79:15-26	4	0.6681356430053711	SimCSE_bitrain11
133	Q0	3:95-97	5	0.6303399801254272	SimCSE_bitrain11
133	Q0	5:20-26	6	0.6123090982437134	SimCSE_bitrain11
133	Q0	77:29-40	7	0.6081616282463074	SimCSE_bitrain11
133	Q0	20:38-48	8	0.6051361560821533	SimCSE_bitrain11
133	Q0	2:249-252	9	0.572568416595459	SimCSE_bitrain11
133	Q0	22:42-46	10	0.5710750818252563	SimCSE_bitrain11
136	Q0	4:2-6	1	0.829206109046936	SimCSE_bitrain11
136	Q0	7:189-195	2	0.7361367344856262	SimCSE_bitrain11
136	Q0	2:228-230	3	0.6601577997207642	SimCSE_bitrain11
136	Q0	39:6-8	4	0.6564940214157104	SimCSE_bitrain11
136	Q0	2:240-242	5	0.6411909461021423	SimCSE_bitrain11
136	Q0	2:130-134	6	0.6372098922729492	SimCSE_bitrain11
136	Q0	3:14-17	7	0.6331895589828491	SimCSE_bitrain11
136	Q0	3:110-115	8	0.6313160061836243	SimCSE_bitrain11
136	Q0	5:1-2	9	0.6235802173614502	SimCSE_bitrain11
136	Q0	4:11-12	10	0.6206831336021423	SimCSE_bitrain11
137	Q0	42:37-43	1	0.924325168132782	SimCSE_bitrain11
137	Q0	9:90-96	2	0.9107145071029663	SimCSE_bitrain11
137	Q0	3:169-175	3	0.9024555683135986	SimCSE_bitrain11
137	Q0	82:13-19	4	0.8970183730125427	SimCSE_bitrain11
137	Q0	83:1-6	5	0.8883095383644104	SimCSE_bitrain11
137	Q0	2:228-230	6	0.8837195634841919	SimCSE_bitrain11
137	Q0	2:26-27	7	0.8830840587615967	SimCSE_bitrain11
137	Q0	16:56-62	8	0.8826420307159424	SimCSE_bitrain11
137	Q0	4:15-16	9	0.8824174404144287	SimCSE_bitrain11
137	Q0	4:128-130	10	0.8780217170715332	SimCSE_bitrain11
138	Q0	37:139-148	1	0.83587646484375	SimCSE_bitrain11
138	Q0	68:48-52	2	0.7024270296096802	SimCSE_bitrain11
138	Q0	21:87-88	3	0.6464844346046448	SimCSE_bitrain11
138	Q0	2:189-189	4	0.6080377101898193	SimCSE_bitrain11
138	Q0	38:17-20	5	0.5910223722457886	SimCSE_bitrain11
138	Q0	3:33-41	6	0.5872775316238403	SimCSE_bitrain11
138	Q0	3:92-94	7	0.5776177644729614	SimCSE_bitrain11
138	Q0	26:69-89	8	0.5761332511901855	SimCSE_bitrain11
138	Q0	2:1-2	9	0.5687087178230286	SimCSE_bitrain11
138	Q0	24:41-45	10	0.5678055882453918	SimCSE_bitrain11
139	Q0	4:92-93	1	0.8788232207298279	SimCSE_bitrain11
139	Q0	5:12-13	2	0.6625565886497498	SimCSE_bitrain11
139	Q0	71:25-28	3	0.6511585712432861	SimCSE_bitrain11
139	Q0	5:41-43	4	0.5898498296737671	SimCSE_bitrain11
139	Q0	4:17-18	5	0.579502522945404	SimCSE_bitrain11
139	Q0	49:9-10	6	0.5777850151062012	SimCSE_bitrain11
139	Q0	40:38-46	7	0.5720811486244202	SimCSE_bitrain11
139	Q0	2:178-179	8	0.5717354416847229	SimCSE_bitrain11
139	Q0	9:30-31	9	0.5708074569702148	SimCSE_bitrain11
139	Q0	4:44-46	10	0.559795618057251	SimCSE_bitrain11
140	Q0	4:92-93	1	0.8289555311203003	SimCSE_bitrain11
140	Q0	2:178-179	2	0.7983995079994202	SimCSE_bitrain11
140	Q0	49:9-10	3	0.7334631681442261	SimCSE_bitrain11
140	Q0	3:21-22	4	0.7312366366386414	SimCSE_bitrain11
140	Q0	25:63-77	5	0.726719856262207	SimCSE_bitrain11
140	Q0	9:28-29	6	0.7034150958061218	SimCSE_bitrain11
140	Q0	9:122-123	7	0.6921906471252441	SimCSE_bitrain11
140	Q0	7:141-141	8	0.6896680593490601	SimCSE_bitrain11
140	Q0	2:49-52	9	0.6801748275756836	SimCSE_bitrain11
140	Q0	14:5-8	10	0.6590465307235718	SimCSE_bitrain11
141	Q0	19:12-15	1	0.8967025279998779	SimCSE_bitrain11
141	Q0	42:37-43	2	0.8777550458908081	SimCSE_bitrain11
141	Q0	83:1-6	3	0.8740077018737793	SimCSE_bitrain11
141	Q0	2:177-177	4	0.8712947964668274	SimCSE_bitrain11
141	Q0	3:169-175	5	0.8678087592124939	SimCSE_bitrain11
141	Q0	3:92-94	6	0.8626972436904907	SimCSE_bitrain11
141	Q0	9:90-96	7	0.8614181280136108	SimCSE_bitrain11
141	Q0	2:26-27	8	0.861296534538269	SimCSE_bitrain11
141	Q0	76:5-11	9	0.857917308807373	SimCSE_bitrain11
141	Q0	16:56-62	10	0.8532116413116455	SimCSE_bitrain11
142	Q0	69:13-18	1	0.816636323928833	SimCSE_bitrain11
142	Q0	12:69-76	2	0.567753255367279	SimCSE_bitrain11
142	Q0	20:17-24	3	0.5491074323654175	SimCSE_bitrain11
142	Q0	1:7-7	4	0.5371189117431641	SimCSE_bitrain11
142	Q0	88:17-20	5	0.5363785028457642	SimCSE_bitrain11
142	Q0	20:86-94	6	0.5319080352783203	SimCSE_bitrain11
142	Q0	101:1-5	7	0.5302797555923462	SimCSE_bitrain11
142	Q0	22:1-2	8	0.5218585729598999	SimCSE_bitrain11
142	Q0	11:41-44	9	0.5172169208526611	SimCSE_bitrain11
142	Q0	33:72-73	10	0.5171495676040649	SimCSE_bitrain11
143	Q0	56:27-40	1	0.8745540976524353	SimCSE_bitrain11
143	Q0	58:7-10	2	0.8377124071121216	SimCSE_bitrain11
143	Q0	16:56-62	3	0.8355512022972107	SimCSE_bitrain11
143	Q0	3:169-175	4	0.8352344036102295	SimCSE_bitrain11
143	Q0	9:90-96	5	0.832660973072052	SimCSE_bitrain11
143	Q0	42:37-43	6	0.8314042687416077	SimCSE_bitrain11
143	Q0	83:18-28	7	0.827599048614502	SimCSE_bitrain11
143	Q0	66:10-12	8	0.8225141763687134	SimCSE_bitrain11
143	Q0	4:7-10	9	0.8219554424285889	SimCSE_bitrain11
143	Q0	5:82-86	10	0.820171594619751	SimCSE_bitrain11
144	Q0	12:67-68	1	0.8169717192649841	SimCSE_bitrain11
144	Q0	12:4-6	2	0.7405991554260254	SimCSE_bitrain11
144	Q0	38:30-40	3	0.5640658736228943	SimCSE_bitrain11
144	Q0	6:84-90	4	0.5480451583862305	SimCSE_bitrain11
144	Q0	38:21-26	5	0.5479719638824463	SimCSE_bitrain11
144	Q0	34:10-13	6	0.5166630148887634	SimCSE_bitrain11
144	Q0	17:53-56	7	0.5118492841720581	SimCSE_bitrain11
144	Q0	11:69-76	8	0.503058671951294	SimCSE_bitrain11
144	Q0	27:15-19	9	0.49160587787628174	SimCSE_bitrain11
144	Q0	33:42-48	10	0.48634153604507446	SimCSE_bitrain11
145	Q0	82:13-19	1	0.8819751739501953	SimCSE_bitrain11
145	Q0	42:37-43	2	0.8777883052825928	SimCSE_bitrain11
145	Q0	7:150-153	3	0.8621416091918945	SimCSE_bitrain11
145	Q0	7:164-166	4	0.8576824069023132	SimCSE_bitrain11
145	Q0	9:117-121	5	0.8553428649902344	SimCSE_bitrain11
145	Q0	66:10-12	6	0.8527742624282837	SimCSE_bitrain11
145	Q0	3:169-175	7	0.851744532585144	SimCSE_bitrain11
145	Q0	22:30-37	8	0.8511309623718262	SimCSE_bitrain11
145	Q0	37:83-98	9	0.8483704328536987	SimCSE_bitrain11
145	Q0	2:26-27	10	0.8447086811065674	SimCSE_bitrain11
146	Q0	58:1-4	1	0.7820405960083008	SimCSE_bitrain11
146	Q0	5:4-5	2	0.6962838172912598	SimCSE_bitrain11
146	Q0	22:25-29	3	0.6664242744445801	SimCSE_bitrain11
146	Q0	22:30-37	4	0.6272675395011902	SimCSE_bitrain11
146	Q0	69:25-37	5	0.6125352382659912	SimCSE_bitrain11
146	Q0	80:24-32	6	0.6102991104125977	SimCSE_bitrain11
146	Q0	6:118-121	7	0.6097310781478882	SimCSE_bitrain11
146	Q0	51:24-37	8	0.5951101183891296	SimCSE_bitrain11
146	Q0	88:1-7	9	0.5946851968765259	SimCSE_bitrain11
146	Q0	12:16-18	10	0.5892574787139893	SimCSE_bitrain11
147	Q0	5:89-89	1	0.8556217551231384	SimCSE_bitrain11
147	Q0	16:125-128	2	0.5977402925491333	SimCSE_bitrain11
147	Q0	58:7-10	3	0.5896278619766235	SimCSE_bitrain11
147	Q0	5:6-6	4	0.5816363096237183	SimCSE_bitrain11
147	Q0	54:43-46	5	0.5690723657608032	SimCSE_bitrain11
147	Q0	5:82-86	6	0.5639702081680298	SimCSE_bitrain11
147	Q0	8:41-41	7	0.5612704157829285	SimCSE_bitrain11
147	Q0	5:20-26	8	0.5593875646591187	SimCSE_bitrain11
147	Q0	4:153-161	9	0.5449150800704956	SimCSE_bitrain11
147	Q0	79:15-26	10	0.5425771474838257	SimCSE_bitrain11
149	Q0	10:65-70	1	0.698253870010376	SimCSE_bitrain11
149	Q0	60:4-7	2	0.5452767610549927	SimCSE_bitrain11
149	Q0	2:116-119	3	0.5432350635528564	SimCSE_bitrain11
149	Q0	19:88-95	4	0.5326310396194458	SimCSE_bitrain11
149	Q0	19:34-40	5	0.5173409581184387	SimCSE_bitrain11
149	Q0	2:146-150	6	0.4914660155773163	SimCSE_bitrain11
149	Q0	4:171-172	7	0.4661913216114044	SimCSE_bitrain11
149	Q0	80:33-42	8	0.465003103017807	SimCSE_bitrain11
149	Q0	23:78-92	9	0.46323728561401367	SimCSE_bitrain11
149	Q0	78:6-16	10	0.4627458155155182	SimCSE_bitrain11
151	Q0	6:161-163	1	0.5637773871421814	SimCSE_bitrain11
151	Q0	39:11-20	2	0.5206197500228882	SimCSE_bitrain11
151	Q0	28:51-56	3	0.4563319683074951	SimCSE_bitrain11
151	Q0	4:58-59	4	0.4290318489074707	SimCSE_bitrain11
151	Q0	51:52-60	5	0.41626009345054626	SimCSE_bitrain11
151	Q0	9:128-129	6	0.3966856896877289	SimCSE_bitrain11
151	Q0	24:62-64	7	0.38562577962875366	SimCSE_bitrain11
151	Q0	4:64-65	8	0.3714729845523834	SimCSE_bitrain11
151	Q0	5:103-105	9	0.37048569321632385	SimCSE_bitrain11
151	Q0	3:164-165	10	0.3694179952144623	SimCSE_bitrain11
152	Q0	32:4-9	1	0.888480544090271	SimCSE_bitrain11
152	Q0	41:9-12	2	0.8860191106796265	SimCSE_bitrain11
152	Q0	10:3-6	3	0.8781011700630188	SimCSE_bitrain11
152	Q0	11:6-7	4	0.8728317618370056	SimCSE_bitrain11
152	Q0	25:56-62	5	0.8590793609619141	SimCSE_bitrain11
152	Q0	50:36-45	6	0.8133101463317871	SimCSE_bitrain11
152	Q0	7:54-56	7	0.7902427911758423	SimCSE_bitrain11
152	Q0	57:1-6	8	0.7034047842025757	SimCSE_bitrain11
152	Q0	3:190-195	9	0.575674831867218	SimCSE_bitrain11
152	Q0	30:55-60	10	0.569614052772522	SimCSE_bitrain11
153	Q0	97:1-5	1	0.7359602451324463	SimCSE_bitrain11
