153	Q0	3:169-175	2	0.730210542678833	SimCSE_bitrain5
153	Q0	6:12-18	3	0.7296135425567627	SimCSE_bitrain5
153	Q0	97:1-5	4	0.7241089940071106	SimCSE_bitrain5
153	Q0	2:122-123	5	0.720845103263855	SimCSE_bitrain5
153	Q0	4:36-40	6	0.719221830368042	SimCSE_bitrain5
153	Q0	16:70-72	7	0.7174740433692932	SimCSE_bitrain5
153	Q0	34:10-13	8	0.7139488458633423	SimCSE_bitrain5
153	Q0	39:60-67	9	0.711005687713623	SimCSE_bitrain5
153	Q0	43:29-35	10	0.7107493877410889	SimCSE_bitrain5
154	Q0	2:1-2	1	0.7517430186271667	SimCSE_bitrain5
154	Q0	37:114-122	2	0.7389311194419861	SimCSE_bitrain5
154	Q0	26:52-68	3	0.7354514002799988	SimCSE_bitrain5
154	Q0	7:142-143	4	0.7302445769309998	SimCSE_bitrain5
154	Q0	7:159-162	5	0.717690110206604	SimCSE_bitrain5
154	Q0	7:113-126	6	0.7061742544174194	SimCSE_bitrain5
154	Q0	23:45-50	7	0.7047043442726135	SimCSE_bitrain5
154	Q0	26:41-51	8	0.7037081122398376	SimCSE_bitrain5
154	Q0	20:83-85	9	0.7024158835411072	SimCSE_bitrain5
154	Q0	56:11-26	10	0.6934680342674255	SimCSE_bitrain5
155	Q0	2:1-2	1	0.6949767470359802	SimCSE_bitrain5
155	Q0	43:29-35	2	0.6794633865356445	SimCSE_bitrain5
155	Q0	18:25-26	3	0.6768698692321777	SimCSE_bitrain5
155	Q0	12:1-3	4	0.6763925552368164	SimCSE_bitrain5
155	Q0	59:1-5	5	0.6744820475578308	SimCSE_bitrain5
155	Q0	46:29-32	6	0.66725093126297	SimCSE_bitrain5
155	Q0	89:1-14	7	0.6672457456588745	SimCSE_bitrain5
155	Q0	18:47-49	8	0.6633871793746948	SimCSE_bitrain5
155	Q0	2:260-260	9	0.6633743047714233	SimCSE_bitrain5
155	Q0	23:78-92	10	0.6580958962440491	SimCSE_bitrain5
159	Q0	47:20-24	1	0.7365721464157104	SimCSE_bitrain5
159	Q0	41:40-44	2	0.7351994514465332	SimCSE_bitrain5
159	Q0	43:29-35	3	0.731433093547821	SimCSE_bitrain5
159	Q0	12:1-3	4	0.7202248573303223	SimCSE_bitrain5
159	Q0	16:80-83	5	0.7170513868331909	SimCSE_bitrain5
159	Q0	39:21-26	6	0.7160224318504333	SimCSE_bitrain5
159	Q0	26:213-227	7	0.7148663401603699	SimCSE_bitrain5
159	Q0	70:36-39	8	0.7107521295547485	SimCSE_bitrain5
159	Q0	9:124-127	9	0.7059584856033325	SimCSE_bitrain5
159	Q0	17:40-44	10	0.7050967216491699	SimCSE_bitrain5
160	Q0	3:45-51	1	0.7482863068580627	SimCSE_bitrain5
160	Q0	57:7-11	2	0.7162326574325562	SimCSE_bitrain5
160	Q0	4:171-172	3	0.7161141633987427	SimCSE_bitrain5
160	Q0	5:74-77	4	0.7153927087783813	SimCSE_bitrain5
160	Q0	5:12-13	5	0.7113457918167114	SimCSE_bitrain5
160	Q0	19:16-33	6	0.7088283896446228	SimCSE_bitrain5
160	Q0	28:60-67	7	0.7002264857292175	SimCSE_bitrain5
160	Q0	38:21-26	8	0.6996305584907532	SimCSE_bitrain5
160	Q0	5:72-73	9	0.6993483304977417	SimCSE_bitrain5
160	Q0	2:253-254	10	0.6949173212051392	SimCSE_bitrain5
163	Q0	47:12-15	1	0.7704874873161316	SimCSE_bitrain5
163	Q0	16:65-69	2	0.7395861148834229	SimCSE_bitrain5
163	Q0	32:23-27	3	0.7259063720703125	SimCSE_bitrain5
163	Q0	80:24-32	4	0.7082763314247131	SimCSE_bitrain5
163	Q0	35:9-11	5	0.698522686958313	SimCSE_bitrain5
163	Q0	23:12-16	6	0.6959866285324097	SimCSE_bitrain5
163	Q0	22:73-76	7	0.6930484771728516	SimCSE_bitrain5
163	Q0	90:11-20	8	0.6901839971542358	SimCSE_bitrain5
163	Q0	30:33-37	9	0.6841198205947876	SimCSE_bitrain5
163	Q0	7:57-58	10	0.6751580834388733	SimCSE_bitrain5
164	Q0	32:4-9	1	0.7886651158332825	SimCSE_bitrain5
164	Q0	64:1-4	2	0.7875778675079346	SimCSE_bitrain5
164	Q0	17:40-44	3	0.7858401536941528	SimCSE_bitrain5
164	Q0	24:41-45	4	0.785144031047821	SimCSE_bitrain5
164	Q0	2:163-164	5	0.7659361958503723	SimCSE_bitrain5
164	Q0	7:54-56	6	0.758307695388794	SimCSE_bitrain5
164	Q0	45:1-6	7	0.7579231858253479	SimCSE_bitrain5
164	Q0	43:9-14	8	0.753418505191803	SimCSE_bitrain5
164	Q0	2:28-29	9	0.7525620460510254	SimCSE_bitrain5
164	Q0	6:100-105	10	0.7513943314552307	SimCSE_bitrain5
201	Q0	45:27-35	1	0.7198137044906616	SimCSE_bitrain5
201	Q0	3:152-155	2	0.7076426148414612	SimCSE_bitrain5
201	Q0	2:282-283	3	0.7026512622833252	SimCSE_bitrain5
201	Q0	5:106-108	4	0.6905885934829712	SimCSE_bitrain5
201	Q0	9:38-40	5	0.6905245184898376	SimCSE_bitrain5
201	Q0	46:15-18	6	0.6899470090866089	SimCSE_bitrain5
201	Q0	2:240-242	7	0.688150942325592	SimCSE_bitrain5
201	Q0	4:12-14	8	0.6869977116584778	SimCSE_bitrain5
201	Q0	2:180-182	9	0.6861269474029541	SimCSE_bitrain5
201	Q0	2:83-86	10	0.6809946894645691	SimCSE_bitrain5
202	Q0	15:78-79	1	0.6909104585647583	SimCSE_bitrain5
202	Q0	82:9-12	2	0.6838026642799377	SimCSE_bitrain5
202	Q0	2:74-75	3	0.6819254159927368	SimCSE_bitrain5
202	Q0	2:208-210	4	0.6727645397186279	SimCSE_bitrain5
202	Q0	6:118-121	5	0.6695999503135681	SimCSE_bitrain5
202	Q0	3:92-94	6	0.6683140397071838	SimCSE_bitrain5
202	Q0	16:90-93	7	0.667617678642273	SimCSE_bitrain5
202	Q0	26:1-9	8	0.6675949096679688	SimCSE_bitrain5
202	Q0	56:63-74	9	0.6632241010665894	SimCSE_bitrain5
202	Q0	4:25-25	10	0.6616030335426331	SimCSE_bitrain5
204	Q0	37:99-113	1	0.7666668891906738	SimCSE_bitrain5
204	Q0	6:84-90	2	0.762942910194397	SimCSE_bitrain5
204	Q0	12:4-6	3	0.7597378492355347	SimCSE_bitrain5
204	Q0	11:69-76	4	0.756587028503418	SimCSE_bitrain5
204	Q0	21:69-73	5	0.7512330412864685	SimCSE_bitrain5
204	Q0	4:163-166	6	0.7439753413200378	SimCSE_bitrain5
204	Q0	19:51-58	7	0.7417535185813904	SimCSE_bitrain5
204	Q0	5:15-17	8	0.7354345321655273	SimCSE_bitrain5
204	Q0	19:41-50	9	0.7206246852874756	SimCSE_bitrain5
204	Q0	57:25-27	10	0.7201558351516724	SimCSE_bitrain5
205	Q0	85:1-9	1	0.7052836418151855	SimCSE_bitrain5
205	Q0	29:53-55	2	0.659151554107666	SimCSE_bitrain5
205	Q0	70:8-18	3	0.6574274301528931	SimCSE_bitrain5
205	Q0	15:80-84	4	0.6543716192245483	SimCSE_bitrain5
205	Q0	30:8-16	5	0.6530741453170776	SimCSE_bitrain5
205	Q0	12:69-76	6	0.6490961313247681	SimCSE_bitrain5
205	Q0	88:1-7	7	0.6484902501106262	SimCSE_bitrain5
205	Q0	18:47-49	8	0.6457870602607727	SimCSE_bitrain5
205	Q0	5:14-14	9	0.6446171998977661	SimCSE_bitrain5
205	Q0	14:47-52	10	0.6425613164901733	SimCSE_bitrain5
208	Q0	18:83-89	1	0.6805538535118103	SimCSE_bitrain5
208	Q0	20:70-76	2	0.6704061627388	SimCSE_bitrain5
208	Q0	87:14-19	3	0.6642508506774902	SimCSE_bitrain5
208	Q0	24:11-18	4	0.6594961881637573	SimCSE_bitrain5
208	Q0	6:136-137	5	0.6546870470046997	SimCSE_bitrain5
208	Q0	4:58-59	6	0.6540659666061401	SimCSE_bitrain5
208	Q0	16:51-55	7	0.6532396078109741	SimCSE_bitrain5
208	Q0	25:11-16	8	0.6527061462402344	SimCSE_bitrain5
208	Q0	38:21-26	9	0.6503589153289795	SimCSE_bitrain5
208	Q0	11:15-17	10	0.647975504398346	SimCSE_bitrain5
209	Q0	17:71-77	1	0.7256016731262207	SimCSE_bitrain5
209	Q0	18:47-49	2	0.717199444770813	SimCSE_bitrain5
209	Q0	70:8-18	3	0.706794798374176	SimCSE_bitrain5
209	Q0	6:4-7	4	0.700825572013855	SimCSE_bitrain5
209	Q0	45:27-35	5	0.6951337456703186	SimCSE_bitrain5
209	Q0	23:62-77	6	0.6931513547897339	SimCSE_bitrain5
209	Q0	87:14-19	7	0.6875773668289185	SimCSE_bitrain5
209	Q0	18:83-89	8	0.6871249675750732	SimCSE_bitrain5
209	Q0	54:43-46	9	0.6781657934188843	SimCSE_bitrain5
209	Q0	3:23-25	10	0.6780837774276733	SimCSE_bitrain5
211	Q0	14:5-8	1	0.826111912727356	SimCSE_bitrain5
211	Q0	17:101-104	2	0.813479483127594	SimCSE_bitrain5
211	Q0	26:52-68	3	0.811994194984436	SimCSE_bitrain5
211	Q0	28:29-32	4	0.7995635271072388	SimCSE_bitrain5
211	Q0	26:41-51	5	0.7966089248657227	SimCSE_bitrain5
211	Q0	20:17-24	6	0.7896902561187744	SimCSE_bitrain5
211	Q0	7:113-126	7	0.7855600714683533	SimCSE_bitrain5
211	Q0	7:130-136	8	0.7757706046104431	SimCSE_bitrain5
211	Q0	7:142-143	9	0.7748970985412598	SimCSE_bitrain5
211	Q0	20:56-69	10	0.7723835706710815	SimCSE_bitrain5
212	Q0	3:102-109	1	0.7235038876533508	SimCSE_bitrain5
212	Q0	48:18-23	2	0.7181751728057861	SimCSE_bitrain5
212	Q0	2:23-24	3	0.7073028087615967	SimCSE_bitrain5
212	Q0	51:7-14	4	0.7035729885101318	SimCSE_bitrain5
212	Q0	25:17-20	5	0.7008472681045532	SimCSE_bitrain5
212	Q0	25:11-16	6	0.6998369693756104	SimCSE_bitrain5
212	Q0	5:41-43	7	0.6979156732559204	SimCSE_bitrain5
212	Q0	6:68-70	8	0.6945255994796753	SimCSE_bitrain5
212	Q0	43:29-35	9	0.6915399432182312	SimCSE_bitrain5
212	Q0	39:11-20	10	0.6905728578567505	SimCSE_bitrain5
216	Q0	12:108-111	1	0.7456332445144653	SimCSE_bitrain5
216	Q0	38:17-20	2	0.7447320222854614	SimCSE_bitrain5
216	Q0	38:30-40	3	0.7328191995620728	SimCSE_bitrain5
216	Q0	4:163-166	4	0.7256466150283813	SimCSE_bitrain5
216	Q0	6:84-90	5	0.719077467918396	SimCSE_bitrain5
216	Q0	38:21-26	6	0.7151110172271729	SimCSE_bitrain5
216	Q0	5:82-86	7	0.7129567861557007	SimCSE_bitrain5
216	Q0	57:12-15	8	0.7052779197692871	SimCSE_bitrain5
216	Q0	17:53-56	9	0.6990900039672852	SimCSE_bitrain5
216	Q0	56:11-26	10	0.698342502117157	SimCSE_bitrain5
217	Q0	18:9-16	1	0.6952290534973145	SimCSE_bitrain5
217	Q0	106:1-4	2	0.6776413917541504	SimCSE_bitrain5
217	Q0	76:27-28	3	0.6540038585662842	SimCSE_bitrain5
217	Q0	79:34-41	4	0.6504595875740051	SimCSE_bitrain5
217	Q0	32:10-14	5	0.6486887335777283	SimCSE_bitrain5
217	Q0	23:99-114	6	0.6481480598449707	SimCSE_bitrain5
217	Q0	25:7-10	7	0.6472170948982239	SimCSE_bitrain5
217	Q0	36:55-58	8	0.6435309648513794	SimCSE_bitrain5
217	Q0	82:13-19	9	0.641750693321228	SimCSE_bitrain5
217	Q0	19:59-65	10	0.640287458896637	SimCSE_bitrain5
219	Q0	37:99-113	1	0.764370858669281	SimCSE_bitrain5
219	Q0	12:4-6	2	0.7487008571624756	SimCSE_bitrain5
219	Q0	19:41-50	3	0.7152829170227051	SimCSE_bitrain5
219	Q0	37:171-182	4	0.7130328416824341	SimCSE_bitrain5
219	Q0	2:213-214	5	0.7093483209609985	SimCSE_bitrain5
219	Q0	2:253-254	6	0.7030256986618042	SimCSE_bitrain5
219	Q0	6:84-90	7	0.6995964646339417	SimCSE_bitrain5
219	Q0	2:135-138	8	0.6981443166732788	SimCSE_bitrain5
219	Q0	2:258-258	9	0.6964607238769531	SimCSE_bitrain5
219	Q0	9:113-116	10	0.6934294700622559	SimCSE_bitrain5
220	Q0	50:1-11	1	0.6810199022293091	SimCSE_bitrain5
220	Q0	38:30-40	2	0.6781536340713501	SimCSE_bitrain5
220	Q0	19:12-15	3	0.6676276922225952	SimCSE_bitrain5
220	Q0	12:19-22	4	0.6625319719314575	SimCSE_bitrain5
220	Q0	57:12-15	5	0.6621235013008118	SimCSE_bitrain5
220	Q0	10:87-89	6	0.6619693040847778	SimCSE_bitrain5
220	Q0	3:45-51	7	0.6554341316223145	SimCSE_bitrain5
220	Q0	86:1-4	8	0.6532399654388428	SimCSE_bitrain5
220	Q0	12:81-87	9	0.6527258157730103	SimCSE_bitrain5
220	Q0	11:84-88	10	0.651832640171051	SimCSE_bitrain5
225	Q0	7:73-79	1	0.7293189764022827	SimCSE_bitrain5
225	Q0	11:61-68	2	0.7176981568336487	SimCSE_bitrain5
225	Q0	26:10-22	3	0.6508855819702148	SimCSE_bitrain5
225	Q0	4:77-79	4	0.6475571393966675	SimCSE_bitrain5
225	Q0	6:106-108	5	0.6408823728561401	SimCSE_bitrain5
225	Q0	3:52-53	6	0.638181209564209	SimCSE_bitrain5
225	Q0	36:20-27	7	0.6373226642608643	SimCSE_bitrain5
225	Q0	11:25-31	8	0.6362661123275757	SimCSE_bitrain5
225	Q0	40:34-35	9	0.6360035538673401	SimCSE_bitrain5
225	Q0	4:80-84	10	0.6350497007369995	SimCSE_bitrain5
227	Q0	10:87-89	1	0.7046488523483276	SimCSE_bitrain5
227	Q0	12:19-22	2	0.6838231086730957	SimCSE_bitrain5
227	Q0	7:142-143	3	0.6758427619934082	SimCSE_bitrain5
227	Q0	19:12-15	4	0.669143795967102	SimCSE_bitrain5
227	Q0	19:16-33	5	0.663745105266571	SimCSE_bitrain5
227	Q0	5:116-120	6	0.6586108207702637	SimCSE_bitrain5
227	Q0	50:1-11	7	0.6531010866165161	SimCSE_bitrain5
227	Q0	23:45-50	8	0.6504358053207397	SimCSE_bitrain5
227	Q0	81:15-25	9	0.6494135856628418	SimCSE_bitrain5
227	Q0	7:65-72	10	0.6478654146194458	SimCSE_bitrain5
230	Q0	15:1-9	1	0.6790728569030762	SimCSE_bitrain5
230	Q0	26:1-9	2	0.6648919582366943	SimCSE_bitrain5
230	Q0	56:75-80	3	0.6556511521339417	SimCSE_bitrain5
230	Q0	6:154-158	4	0.6492534875869751	SimCSE_bitrain5
230	Q0	6:91-92	5	0.6445819139480591	SimCSE_bitrain5
230	Q0	5:67-69	6	0.6438214182853699	SimCSE_bitrain5
230	Q0	9:86-87	7	0.6411847472190857	SimCSE_bitrain5
230	Q0	34:6-9	8	0.6386476755142212	SimCSE_bitrain5
230	Q0	10:94-97	9	0.6354295015335083	SimCSE_bitrain5
230	Q0	13:5-7	10	0.6334919929504395	SimCSE_bitrain5
231	Q0	7:175-178	1	0.7454932928085327	SimCSE_bitrain5
231	Q0	17:88-89	2	0.7383973002433777	SimCSE_bitrain5
231	Q0	69:25-37	3	0.7307709455490112	SimCSE_bitrain5
231	Q0	72:1-7	4	0.7285293340682983	SimCSE_bitrain5
231	Q0	16:56-62	5	0.7257378101348877	SimCSE_bitrain5
231	Q0	26:23-40	6	0.7241301536560059	SimCSE_bitrain5
231	Q0	80:33-42	7	0.7229079604148865	SimCSE_bitrain5
231	Q0	39:27-31	8	0.7221640348434448	SimCSE_bitrain5
231	Q0	43:46-56	9	0.720941424369812	SimCSE_bitrain5
231	Q0	18:17-20	10	0.7140927314758301	SimCSE_bitrain5
232	Q0	12:1-3	1	0.7429682612419128	SimCSE_bitrain5
232	Q0	64:5-6	2	0.731279194355011	SimCSE_bitrain5
232	Q0	13:30-34	3	0.7291497588157654	SimCSE_bitrain5
232	Q0	51:1-6	4	0.72748863697052	SimCSE_bitrain5
232	Q0	22:25-29	5	0.7264458537101746	SimCSE_bitrain5
232	Q0	18:54-56	6	0.7248340845108032	SimCSE_bitrain5
232	Q0	25:17-20	7	0.7203439474105835	SimCSE_bitrain5
232	Q0	17:71-77	8	0.7178606986999512	SimCSE_bitrain5
232	Q0	26:213-227	9	0.7146918177604675	SimCSE_bitrain5
232	Q0	12:108-111	10	0.7124812602996826	SimCSE_bitrain5
233	Q0	76:27-28	1	0.7057911157608032	SimCSE_bitrain5
233	Q0	102:1-4	2	0.6972215175628662	SimCSE_bitrain5
233	Q0	46:21-25	3	0.6939700841903687	SimCSE_bitrain5
233	Q0	47:12-15	4	0.6929064393043518	SimCSE_bitrain5
233	Q0	18:47-49	5	0.6927711367607117	SimCSE_bitrain5
233	Q0	51:7-14	6	0.692033588886261	SimCSE_bitrain5
233	Q0	85:1-9	7	0.6919015645980835	SimCSE_bitrain5
233	Q0	46:19-20	8	0.6891602277755737	SimCSE_bitrain5
233	Q0	25:17-20	9	0.6856939196586609	SimCSE_bitrain5
233	Q0	20:123-127	10	0.6851622462272644	SimCSE_bitrain5
235	Q0	21:11-15	1	0.6809507012367249	SimCSE_bitrain5
235	Q0	51:52-60	2	0.6741509437561035	SimCSE_bitrain5
235	Q0	2:259-259	3	0.6704897880554199	SimCSE_bitrain5
235	Q0	76:27-28	4	0.6701735258102417	SimCSE_bitrain5
235	Q0	56:41-56	5	0.6645143032073975	SimCSE_bitrain5
235	Q0	18:7-8	6	0.6593700647354126	SimCSE_bitrain5
235	Q0	21:104-106	7	0.6540317535400391	SimCSE_bitrain5
235	Q0	32:23-27	8	0.6534279584884644	SimCSE_bitrain5
235	Q0	32:10-14	9	0.6497650146484375	SimCSE_bitrain5
235	Q0	37:11-21	10	0.649681568145752	SimCSE_bitrain5
236	Q0	22:42-46	1	0.7138919234275818	SimCSE_bitrain5
236	Q0	7:73-79	2	0.7005035877227783	SimCSE_bitrain5
236	Q0	51:38-46	3	0.6948608756065369	SimCSE_bitrain5
236	Q0	71:1-4	4	0.6851189136505127	SimCSE_bitrain5
236	Q0	11:25-31	5	0.6836390495300293	SimCSE_bitrain5
236	Q0	46:21-25	6	0.6821776032447815	SimCSE_bitrain5
236	Q0	7:138-140	7	0.6770910024642944	SimCSE_bitrain5
236	Q0	50:12-15	8	0.6761148571968079	SimCSE_bitrain5
236	Q0	44:17-33	9	0.6758363246917725	SimCSE_bitrain5
236	Q0	91:11-15	10	0.6735756397247314	SimCSE_bitrain5
237	Q0	5:74-77	1	0.6661776304244995	SimCSE_bitrain5
237	Q0	19:12-15	2	0.6642328500747681	SimCSE_bitrain5
237	Q0	38:17-20	3	0.6625930070877075	SimCSE_bitrain5
237	Q0	18:78-82	4	0.6622457504272461	SimCSE_bitrain5
237	Q0	6:84-90	5	0.660894513130188	SimCSE_bitrain5
237	Q0	16:112-113	6	0.6597916483879089	SimCSE_bitrain5
237	Q0	16:84-89	7	0.658149003982544	SimCSE_bitrain5
237	Q0	12:67-68	8	0.6542966365814209	SimCSE_bitrain5
237	Q0	40:7-9	9	0.6542896032333374	SimCSE_bitrain5
237	Q0	19:96-98	10	0.6533079147338867	SimCSE_bitrain5
238	Q0	69:1-8	1	0.8199210166931152	SimCSE_bitrain5
238	Q0	91:11-15	2	0.7914594411849976	SimCSE_bitrain5
238	Q0	50:12-15	3	0.7759222984313965	SimCSE_bitrain5
238	Q0	51:38-46	4	0.7589656710624695	SimCSE_bitrain5
238	Q0	22:42-46	5	0.7560759782791138	SimCSE_bitrain5
238	Q0	41:13-18	6	0.7434884309768677	SimCSE_bitrain5
238	Q0	7:73-79	7	0.7396172285079956	SimCSE_bitrain5
238	Q0	17:59-60	8	0.7392150163650513	SimCSE_bitrain5
238	Q0	38:12-16	9	0.7362616658210754	SimCSE_bitrain5
238	Q0	40:28-33	10	0.6997745037078857	SimCSE_bitrain5
240	Q0	7:138-140	1	0.7116349935531616	SimCSE_bitrain5
240	Q0	25:7-10	2	0.6879111528396606	SimCSE_bitrain5
240	Q0	7:175-178	3	0.6820412874221802	SimCSE_bitrain5
240	Q0	51:24-37	4	0.6775277853012085	SimCSE_bitrain5
240	Q0	7:164-166	5	0.6767886877059937	SimCSE_bitrain5
240	Q0	49:11-13	6	0.6673409342765808	SimCSE_bitrain5
240	Q0	7:73-79	7	0.6664823293685913	SimCSE_bitrain5
240	Q0	23:31-41	8	0.6628296375274658	SimCSE_bitrain5
240	Q0	7:148-149	9	0.6585712432861328	SimCSE_bitrain5
240	Q0	11:41-44	10	0.6583844423294067	SimCSE_bitrain5
243	Q0	72:1-7	1	0.6977699995040894	SimCSE_bitrain5
243	Q0	6:71-73	2	0.6736308932304382	SimCSE_bitrain5
243	Q0	53:57-62	3	0.6714837551116943	SimCSE_bitrain5
243	Q0	22:5-7	4	0.6682390570640564	SimCSE_bitrain5
243	Q0	23:78-92	5	0.6623203754425049	SimCSE_bitrain5
243	Q0	92:1-7	6	0.6622600555419922	SimCSE_bitrain5
243	Q0	12:1-3	7	0.6614707112312317	SimCSE_bitrain5
243	Q0	43:1-8	8	0.6614688038825989	SimCSE_bitrain5
243	Q0	21:1-10	9	0.6593726277351379	SimCSE_bitrain5
243	Q0	32:23-27	10	0.6583676338195801	SimCSE_bitrain5
244	Q0	5:65-66	1	0.7533624172210693	SimCSE_bitrain5
244	Q0	7:157-158	2	0.7356022596359253	SimCSE_bitrain5
244	Q0	40:69-77	3	0.722130537033081	SimCSE_bitrain5
244	Q0	61:6-9	4	0.70913165807724	SimCSE_bitrain5
244	Q0	19:51-58	5	0.7079159617424011	SimCSE_bitrain5
244	Q0	35:19-26	6	0.7077891826629639	SimCSE_bitrain5
244	Q0	12:4-6	7	0.7027567028999329	SimCSE_bitrain5
244	Q0	43:40-45	8	0.7026370763778687	SimCSE_bitrain5
244	Q0	10:1-2	9	0.6975085735321045	SimCSE_bitrain5
244	Q0	12:102-107	10	0.6973587274551392	SimCSE_bitrain5
248	Q0	12:81-87	1	0.6870285272598267	SimCSE_bitrain5
248	Q0	82:13-19	2	0.6844652891159058	SimCSE_bitrain5
248	Q0	52:1-16	3	0.682155966758728	SimCSE_bitrain5
248	Q0	25:11-16	4	0.6794790029525757	SimCSE_bitrain5
248	Q0	17:12-17	5	0.6773636937141418	SimCSE_bitrain5
248	Q0	18:47-49	6	0.6706975698471069	SimCSE_bitrain5
248	Q0	45:27-35	7	0.6645281314849854	SimCSE_bitrain5
248	Q0	19:12-15	8	0.662950873374939	SimCSE_bitrain5
248	Q0	7:163-163	9	0.6540616750717163	SimCSE_bitrain5
248	Q0	25:17-20	10	0.6536146402359009	SimCSE_bitrain5
249	Q0	37:139-148	1	0.7530604600906372	SimCSE_bitrain5
249	Q0	79:27-33	2	0.6912922263145447	SimCSE_bitrain5
249	Q0	21:104-106	3	0.6901061534881592	SimCSE_bitrain5
249	Q0	70:8-18	4	0.6823249459266663	SimCSE_bitrain5
249	Q0	32:4-9	5	0.6815187931060791	SimCSE_bitrain5
249	Q0	16:14-14	6	0.6803974509239197	SimCSE_bitrain5
249	Q0	7:181-186	7	0.6732771992683411	SimCSE_bitrain5
249	Q0	23:78-92	8	0.6728266477584839	SimCSE_bitrain5
249	Q0	15:80-84	9	0.6704294681549072	SimCSE_bitrain5
249	Q0	7:54-56	10	0.6627689599990845	SimCSE_bitrain5
251	Q0	29:14-15	1	0.7672684192657471	SimCSE_bitrain5
251	Q0	37:75-82	2	0.7364594340324402	SimCSE_bitrain5
251	Q0	6:84-90	3	0.7195447087287903	SimCSE_bitrain5
251	Q0	4:163-166	4	0.7042384147644043	SimCSE_bitrain5
251	Q0	26:105-122	5	0.6904522776603699	SimCSE_bitrain5
251	Q0	19:51-58	6	0.6878421306610107	SimCSE_bitrain5
251	Q0	11:49-49	7	0.6849393248558044	SimCSE_bitrain5
251	Q0	12:102-107	8	0.6787941455841064	SimCSE_bitrain5
251	Q0	11:12-12	9	0.673456072807312	SimCSE_bitrain5
251	Q0	11:41-44	10	0.6704763174057007	SimCSE_bitrain5
252	Q0	87:14-19	1	0.6668260097503662	SimCSE_bitrain5
252	Q0	25:7-10	2	0.6667987108230591	SimCSE_bitrain5
252	Q0	15:80-84	3	0.6599813103675842	SimCSE_bitrain5
252	Q0	34:3-5	4	0.6578786969184875	SimCSE_bitrain5
252	Q0	69:19-24	5	0.6577785015106201	SimCSE_bitrain5
252	Q0	23:62-77	6	0.6564798355102539	SimCSE_bitrain5
252	Q0	23:45-50	7	0.6555966138839722	SimCSE_bitrain5
252	Q0	78:31-37	8	0.6545892953872681	SimCSE_bitrain5
252	Q0	82:6-8	9	0.6542071104049683	SimCSE_bitrain5
252	Q0	45:1-6	10	0.6538580060005188	SimCSE_bitrain5
253	Q0	20:56-69	1	0.7500536441802979	SimCSE_bitrain5
253	Q0	7:130-136	2	0.7462722063064575	SimCSE_bitrain5
253	Q0	20:17-24	3	0.7375420331954956	SimCSE_bitrain5
253	Q0	7:113-126	4	0.7368327379226685	SimCSE_bitrain5
253	Q0	17:101-104	5	0.7367936372756958	SimCSE_bitrain5
253	Q0	38:21-26	6	0.7343971729278564	SimCSE_bitrain5
253	Q0	20:70-76	7	0.733917236328125	SimCSE_bitrain5
253	Q0	20:38-48	8	0.7327393889427185	SimCSE_bitrain5
253	Q0	7:154-156	9	0.7293007373809814	SimCSE_bitrain5
253	Q0	7:142-143	10	0.7282747626304626	SimCSE_bitrain5
255	Q0	17:2-8	1	0.706207275390625	SimCSE_bitrain5
255	Q0	54:9-17	2	0.6909487247467041	SimCSE_bitrain5
255	Q0	16:84-89	3	0.688752293586731	SimCSE_bitrain5
255	Q0	10:7-10	4	0.6853138208389282	SimCSE_bitrain5
255	Q0	25:30-34	5	0.6841931939125061	SimCSE_bitrain5
255	Q0	30:46-53	6	0.6722291707992554	SimCSE_bitrain5
255	Q0	19:96-98	7	0.6698926687240601	SimCSE_bitrain5
255	Q0	61:10-14	8	0.6698334813117981	SimCSE_bitrain5
255	Q0	39:71-75	9	0.6655482649803162	SimCSE_bitrain5
255	Q0	9:100-100	10	0.6646671295166016	SimCSE_bitrain5
257	Q0	34:6-9	1	0.732528805732727	SimCSE_bitrain5
257	Q0	20:115-122	2	0.7210427522659302	SimCSE_bitrain5
257	Q0	2:34-39	3	0.7039320468902588	SimCSE_bitrain5
257	Q0	6:12-18	4	0.6971504092216492	SimCSE_bitrain5
257	Q0	50:1-11	5	0.6961445808410645	SimCSE_bitrain5
257	Q0	86:5-10	6	0.6908136606216431	SimCSE_bitrain5
257	Q0	18:54-56	7	0.6903798580169678	SimCSE_bitrain5
257	Q0	43:81-89	8	0.6898125410079956	SimCSE_bitrain5
257	Q0	43:9-14	9	0.6882756948471069	SimCSE_bitrain5
257	Q0	89:1-14	10	0.6877895593643188	SimCSE_bitrain5
258	Q0	2:243-245	1	0.6629022359848022	SimCSE_bitrain5
258	Q0	30:33-37	2	0.6604565978050232	SimCSE_bitrain5
258	Q0	70:1-7	3	0.6477867364883423	SimCSE_bitrain5
258	Q0	16:94-97	4	0.6463483572006226	SimCSE_bitrain5
258	Q0	20:123-127	5	0.6379734873771667	SimCSE_bitrain5
258	Q0	9:124-127	6	0.6367979049682617	SimCSE_bitrain5
258	Q0	17:71-77	7	0.6289703249931335	SimCSE_bitrain5
258	Q0	69:19-24	8	0.6189737319946289	SimCSE_bitrain5
258	Q0	53:57-62	9	0.6185933947563171	SimCSE_bitrain5
258	Q0	39:27-31	10	0.6116135120391846	SimCSE_bitrain5
265	Q0	33:41-44	1	0.7113152742385864	SimCSE_bitrain5
265	Q0	57:7-11	2	0.7005380988121033	SimCSE_bitrain5
